671460.125	3529297.703	-3.618	-0.004	0.000	0.000
671459.645	3529297.946	-3.620	-0.003	0.000	0.000
671459.164	3529298.190	-3.622	-0.003	0.000	0.000
671458.684	3529298.436	-3.624	-0.003	0.000	0.000
671458.203	3529298.682	-3.626	-0.003	0.000	0.000
671457.723	3529298.929	-3.627	-0.003	0.000	0.000
671457.242	3529299.178	-3.629	-0.004	0.000	0.000
671456.761	3529299.427	-3.631	-0.004	0.000	0.000
671456.281	3529299.677	-3.633	-0.004	0.000	0.000
671455.800	3529299.929	-3.635	-0.004	0.000	0.000
671455.320	3529300.181	-3.637	-0.004	0.000	0.000
671454.840	3529300.436	-3.639	-0.004	0.000	0.000
671454.361	3529300.691	-3.642	-0.004	0.000	0.000
671453.881	3529300.948	-3.644	-0.004	0.000	0.000
671453.403	3529301.206	-3.646	-0.004	0.000	0.000
671452.925	3529301.465	-3.648	-0.004	0.000	0.000
671452.448	3529301.726	-3.651	-0.004	0.000	0.000
671451.972	3529301.987	-3.653	-0.004	0.000	0.000
671451.496	3529302.249	-3.655	-0.004	0.000	0.000
671451.020	3529302.511	-3.657	-0.004	0.000	0.000
671450.544	3529302.775	-3.659	-0.004	0.000	0.000
671450.069	3529303.040	-3.661	-0.004	0.000	0.000
671449.595	3529303.306	-3.663	-0.004	0.000	0.000
671449.121	3529303.573	-3.666	-0.004	0.000	0.000
671448.648	3529303.841	-3.668	-0.004	0.000	0.000
671448.175	3529304.111	-3.670	-0.004	0.000	0.000
671447.702	3529304.381	-3.672	-0.004	0.000	0.000
671447.231	3529304.653	-3.675	-0.004	0.000	0.000
671446.761	3529304.925	-3.677	-0.004	0.000	0.000
671446.291	3529305.199	-3.679	-0.004	0.000	0.000
671445.820	3529305.474	-3.681	-0.004	0.000	0.000
671445.352	3529305.750	-3.684	-0.004	0.000	0.000
671444.884	3529306.027	-3.686	-0.004	0.000	0.000
671444.416	3529306.306	-3.689	-0.004	0.000	0.000
671443.949	3529306.585	-3.691	-0.004	0.000	0.000
671443.483	3529306.866	-3.693	-0.004	0.000	0.000
671443.016	3529307.147	-3.696	-0.004	0.000	0.000
671442.549	3529307.430	-3.698	-0.004	0.000	0.000
671442.083	3529307.714	-3.700	-0.004	0.000	0.000
671441.617	3529307.999	-3.702	-0.004	0.000	0.000
671441.152	3529308.285	-3.703	-0.004	0.000	0.000
671440.688	3529308.571	-3.705	-0.003	0.000	0.000
671440.223	3529308.859	-3.707	-0.003	0.000	0.000
671439.759	3529309.147	-3.709	-0.003	0.000	0.000
671439.295	3529309.436	-3.711	-0.003	0.000	0.000
671438.833	3529309.726	-3.712	-0.003	0.000	0.000
671438.370	3529310.016	-3.714	-0.003	0.000	0.000
671437.908	3529310.307	-3.715	-0.003	0.000	0.000
671437.446	3529310.599	-3.716	-0.003	0.000	0.000
671436.984	3529310.892	-3.718	-0.003	0.000	0.000
671436.523	3529311.185	-3.719	-0.003	0.000	0.000
671436.062	3529311.480	-3.721	-0.003	0.000	0.000
671435.601	3529311.775	-3.722	-0.003	0.000	0.000
671435.141	3529312.070	-3.724	-0.003	0.000	0.000
671434.681	3529312.367	-3.725	-0.003	0.000	0.000
671434.222	3529312.665	-3.727	-0.003	0.000	0.000
671433.763	3529312.963	-3.729	-0.003	0.000	0.000
671433.305	3529313.263	-3.731	-0.004	0.000	0.000
671432.847	3529313.563	-3.734	-0.004	0.000	0.000
671432.391	3529313.865	-3.736	-0.004	0.000	0.000
671431.934	3529314.168	-3.738	-0.004	0.000	0.000
671431.478	3529314.472	-3.740	-0.004	0.000	0.000
671431.023	3529314.776	-3.742	-0.004	0.000	0.000
671430.568	3529315.082	-3.745	-0.004	0.000	0.000
671430.114	3529315.389	-3.747	-0.004	0.000	0.000
671429.660	3529315.697	-3.749	-0.004	0.000	0.000
671429.207	3529316.006	-3.752	-0.004	0.000	0.000
671428.755	3529316.317	-3.754	-0.004	0.000	0.000
671428.304	3529316.628	-3.756	-0.004	0.000	0.000
671427.853	3529316.941	-3.759	-0.004	0.000	0.000
671427.402	3529317.255	-3.761	-0.004	0.000	0.000
671426.953	3529317.570	-3.763	-0.004	0.000	0.000
671426.504	3529317.885	-3.765	-0.004	0.000	0.000
671426.055	3529318.202	-3.767	-0.004	0.000	0.000
671425.607	3529318.520	-3.769	-0.004	0.000	0.000
671425.160	3529318.839	-3.772	-0.004	0.000	0.000
671424.713	3529319.159	-3.774	-0.004	0.000	0.000
671424.266	3529319.481	-3.776	-0.004	0.000	0.000
671423.820	3529319.803	-3.779	-0.004	0.000	0.000
671423.375	3529320.126	-3.781	-0.004	0.000	0.000
671422.930	3529320.451	-3.783	-0.004	0.000	0.000
671422.487	3529320.776	-3.786	-0.004	0.000	0.000
671422.043	3529321.103	-3.788	-0.004	0.000	0.000
671421.600	3529321.430	-3.790	-0.004	0.000	0.000
671421.158	3529321.759	-3.792	-0.004	0.000	0.000
671420.716	3529322.088	-3.794	-0.004	0.000	0.000
671420.276	3529322.418	-3.796	-0.004	0.000	0.000
671419.837	3529322.748	-3.798	-0.004	0.000	0.000
671419.398	3529323.080	-3.800	-0.004	0.000	0.000
671418.960	3529323.412	-3.803	-0.004	0.000	0.000
671418.523	3529323.745	-3.805	-0.004	0.000	0.000
671418.087	3529324.079	-3.806	-0.004	0.000	0.000
671417.651	3529324.414	-3.808	-0.004	0.000	0.000
671417.217	3529324.750	-3.810	-0.004	0.000	0.000
671416.783	3529325.086	-3.813	-0.004	0.000	0.000
671416.350	3529325.423	-3.815	-0.004	0.000	0.000
671415.918	3529325.762	-3.817	-0.004	0.000	0.000
671415.487	3529326.102	-3.820	-0.004	0.000	0.000
671415.056	3529326.443	-3.822	-0.004	0.000	0.000
671414.626	3529326.785	-3.824	-0.004	0.000	0.000
671414.198	3529327.127	-3.826	-0.004	0.000	0.000
671413.771	3529327.471	-3.829	-0.004	0.000	0.000
671413.344	3529327.816	-3.831	-0.004	0.000	0.000
671412.918	3529328.162	-3.833	-0.004	0.000	0.000
671412.493	3529328.508	-3.835	-0.004	0.000	0.000
671412.069	3529328.856	-3.837	-0.004	0.000	0.000
671411.646	3529329.204	-3.840	-0.004	0.000	0.000
671411.224	3529329.553	-3.842	-0.004	0.000	0.000
671410.802	3529329.903	-3.844	-0.004	0.000	0.000
671410.382	3529330.253	-3.847	-0.004	0.000	0.000
671409.962	3529330.605	-3.849	-0.004	0.000	0.000
671409.544	3529330.957	-3.851	-0.004	0.000	0.000
671409.126	3529331.311	-3.853	-0.004	0.000	0.000
671408.709	3529331.665	-3.855	-0.004	0.000	0.000
671408.292	3529332.020	-3.858	-0.004	0.000	0.000
671407.878	3529332.376	-3.860	-0.004	0.000	0.000
671407.463	3529332.732	-3.862	-0.004	0.000	0.000
671407.048	3529333.088	-3.864	-0.004	0.000	0.000
671406.634	3529333.445	-3.866	-0.003	0.000	0.000
671406.221	3529333.803	-3.867	-0.003	0.000	0.000
671405.810	3529334.161	-3.869	-0.003	0.000	0.000
671405.399	3529334.521	-3.871	-0.003	0.000	0.000
671404.988	3529334.880	-3.872	-0.003	0.000	0.000
671404.578	3529335.240	-3.874	-0.003	0.000	0.000
671404.169	3529335.601	-3.876	-0.003	0.000	0.000
671403.761	3529335.963	-3.878	-0.004	0.000	0.000
671403.354	3529336.324	-3.880	-0.004	0.000	0.000
671402.948	3529336.686	-3.882	-0.004	0.000	0.000
671402.543	3529337.049	-3.884	-0.004	0.000	0.000
671402.139	3529337.413	-3.886	-0.004	0.000	0.000
671401.736	3529337.777	-3.889	-0.004	0.000	0.000
671401.336	3529338.142	-3.892	-0.005	0.000	0.000
671400.936	3529338.509	-3.894	-0.005	0.000	0.000
671400.537	3529338.876	-3.897	-0.005	0.000	0.000
671400.140	3529339.244	-3.900	-0.005	0.000	0.000
671399.744	3529339.612	-3.903	-0.005	0.000	0.000
671399.349	3529339.982	-3.905	-0.005	0.000	0.000
671398.956	3529340.353	-3.908	-0.005	0.000	0.000
671398.564	3529340.725	-3.910	-0.005	0.000	0.000
671398.173	3529341.097	-3.913	-0.005	0.000	0.000
671397.783	3529341.470	-3.915	-0.005	0.000	0.000
671397.395	3529341.843	-3.917	-0.005	0.000	0.000
671397.008	3529342.218	-3.920	-0.005	0.000	0.000
671396.622	3529342.593	-3.923	-0.005	0.000	0.000
671396.237	3529342.969	-3.925	-0.005	0.000	0.000
671395.854	3529343.345	-3.928	-0.005	0.000	0.000
671395.471	3529343.723	-3.930	-0.005	0.000	0.000
671395.090	3529344.100	-3.933	-0.005	0.000	0.000
671394.709	3529344.479	-3.936	-0.005	0.000	0.000
671394.330	3529344.858	-3.938	-0.005	0.000	0.000
671393.952	3529345.237	-3.941	-0.005	0.000	0.000
671393.575	3529345.617	-3.943	-0.004	0.000	0.000
671393.200	3529345.997	-3.946	-0.004	0.000	0.000
671392.825	3529346.378	-3.948	-0.004	0.000	0.000
671392.451	3529346.760	-3.950	-0.004	0.000	0.000
671392.079	3529347.142	-3.952	-0.004	0.000	0.000
671391.707	3529347.525	-3.954	-0.004	0.000	0.000
671391.335	3529347.907	-3.956	-0.003	0.000	0.000
671390.965	3529348.290	-3.957	-0.003	0.000	0.000
671390.595	3529348.674	-3.959	-0.003	0.000	0.000
671390.227	3529349.058	-3.960	-0.003	0.000	0.000
671389.860	3529349.442	-3.962	-0.003	0.000	0.000
671389.493	3529349.826	-3.964	-0.003	0.000	0.000
671389.128	3529350.211	-3.965	-0.003	0.000	0.000
671388.763	3529350.596	-3.967	-0.003	0.000	0.000
671388.400	3529350.982	-3.968	-0.003	0.000	0.000
671388.037	3529351.368	-3.970	-0.003	0.000	0.000
671387.675	3529351.753	-3.971	-0.003	0.000	0.000
671387.314	3529352.139	-3.972	-0.003	0.000	0.000
671386.953	3529352.525	-3.974	-0.003	0.000	0.000
671386.593	3529352.911	-3.975	-0.003	0.000	0.000
671386.234	3529353.296	-3.977	-0.003	0.000	0.000
671385.876	3529353.682	-3.978	-0.003	0.000	0.000
671385.519	3529354.069	-3.980	-0.003	0.000	0.000
671385.163	3529354.456	-3.981	-0.003	0.000	0.000
671384.808	3529354.842	-3.983	-0.003	0.000	0.000
671384.455	3529355.230	-3.984	-0.003	0.000	0.000
671384.102	3529355.618	-3.985	-0.003	0.000	0.000
671383.750	3529356.006	-3.987	-0.003	0.000	0.000
671383.399	3529356.395	-3.988	-0.003	0.000	0.000
671383.048	3529356.783	-3.990	-0.003	0.000	0.000
671382.699	3529357.171	-3.991	-0.003	0.000	0.000
671382.351	3529357.560	-3.993	-0.003	0.000	0.000
671382.004	3529357.949	-3.994	-0.003	0.000	0.000
671381.657	3529358.338	-3.996	-0.004	0.000	0.000
671381.311	3529358.727	-3.998	-0.004	0.000	0.000
671380.967	3529359.117	-4.000	-0.004	0.000	0.000
671380.624	3529359.507	-4.002	-0.004	0.000	0.000
671380.282	3529359.897	-4.004	-0.004	0.000	0.000
671379.942	3529360.288	-4.007	-0.004	0.000	0.000
671379.603	3529360.679	-4.009	-0.004	0.000	0.000
671379.265	3529361.072	-4.011	-0.004	0.000	0.000
671378.928	3529361.464	-4.014	-0.005	0.000	0.000
671378.592	3529361.857	-4.016	-0.005	0.000	0.000
671378.258	3529362.250	-4.019	-0.005	0.000	0.000
671377.925	3529362.644	-4.021	-0.005	0.000	0.000
671377.591	3529363.038	-4.023	-0.005	0.000	0.000
671377.259	3529363.433	-4.025	-0.005	0.000	0.000
671376.926	3529363.828	-4.028	-0.005	0.000	0.000
671376.596	3529364.223	-4.030	-0.005	0.000	0.000
671376.267	3529364.619	-4.032	-0.005	0.000	0.000
671375.938	3529365.015	-4.035	-0.005	0.000	0.000
671375.611	3529365.412	-4.037	-0.005	0.000	0.000
671375.286	3529365.809	-4.039	-0.005	0.000	0.000
671374.962	3529366.207	-4.042	-0.005	0.000	0.000
671374.639	3529366.605	-4.044	-0.005	0.000	0.000
671374.317	3529367.003	-4.046	-0.005	0.000	0.000
671373.998	3529367.402	-4.049	-0.005	0.000	0.000
671373.679	3529367.801	-4.051	-0.005	0.000	0.000
671373.361	3529368.200	-4.053	-0.005	0.000	0.000
671373.045	3529368.599	-4.055	-0.005	0.000	0.000
671372.730	3529368.998	-4.058	-0.005	0.000	0.000
671372.417	3529369.398	-4.060	-0.005	0.000	0.000
671372.105	3529369.797	-4.062	-0.005	0.000	0.000
671371.795	3529370.197	-4.065	-0.005	0.000	0.000
671371.487	3529370.597	-4.067	-0.005	0.000	0.000
671371.180	3529370.997	-4.069	-0.005	0.000	0.000
671370.876	3529371.397	-4.072	-0.005	0.000	0.000
671370.574	3529371.797	-4.074	-0.005	0.000	0.000
671370.273	3529372.196	-4.076	-0.005	0.000	0.000
671369.975	3529372.595	-4.078	-0.005	0.000	0.000
671369.677	3529372.993	-4.081	-0.005	0.000	0.000
671369.382	3529373.391	-4.083	-0.005	0.000	0.000
671369.088	3529373.787	-4.085	-0.005	0.000	0.000
671368.797	3529374.184	-4.088	-0.005	0.000	0.000
671368.508	3529374.579	-4.090	-0.005	0.000	0.000
671368.220	3529374.975	-4.092	-0.005	0.000	0.000
671367.934	3529375.368	-4.094	-0.004	0.000	0.000
671367.649	3529375.762	-4.097	-0.004	0.000	0.000
671367.367	3529376.155	-4.099	-0.004	0.000	0.000
671367.087	3529376.547	-4.101	-0.004	0.000	0.000
671366.808	3529376.938	-4.103	-0.004	0.000	0.000
671366.530	3529377.329	-4.105	-0.004	0.000	0.000
671366.254	3529377.719	-4.106	-0.004	0.000	0.000
671365.980	3529378.108	-4.108	-0.003	0.000	0.000
671365.708	3529378.496	-4.110	-0.003	0.000	0.000
671365.437	3529378.884	-4.111	-0.003	0.000	0.000
671365.165	3529379.272	-4.112	-0.003	0.000	0.000
671364.894	3529379.660	-4.114	-0.003	0.000	0.000
671364.625	3529380.048	-4.115	-0.003	0.000	0.000
671364.356	3529380.435	-4.116	-0.003	0.000	0.000
671364.088	3529380.823	-4.117	-0.003	0.000	0.000
671363.820	3529381.210	-4.118	-0.003	0.000	0.000
671363.553	3529381.597	-4.120	-0.003	0.000	0.000
671363.286	3529381.985	-4.121	-0.003	0.000	0.000
671363.020	3529382.372	-4.123	-0.003	0.000	0.000
671362.755	3529382.760	-4.124	-0.004	0.000	0.000
671362.492	3529383.148	-4.126	-0.004	0.000	0.000
671362.229	3529383.536	-4.129	-0.004	0.000	0.000
671361.967	3529383.924	-4.131	-0.004	0.000	0.000
671361.706	3529384.313	-4.133	-0.004	0.000	0.000
671361.447	3529384.702	-4.135	-0.004	0.000	0.000
671361.188	3529385.092	-4.137	-0.004	0.000	0.000
671360.931	3529385.482	-4.139	-0.005	0.000	0.000
671360.674	3529385.872	-4.141	-0.005	0.000	0.000
671360.419	3529386.262	-4.143	-0.005	0.000	0.000
671360.164	3529386.652	-4.145	-0.005	0.000	0.000
671359.909	3529387.043	-4.147	-0.005	0.000	0.000
671359.655	3529387.433	-4.150	-0.005	0.000	0.000
671359.403	3529387.824	-4.152	-0.005	0.000	0.000
671359.151	3529388.215	-4.154	-0.005	0.000	0.000
671358.901	3529388.607	-4.157	-0.005	0.000	0.000
671358.652	3529388.999	-4.159	-0.005	0.000	0.000
671358.404	3529389.391	-4.161	-0.005	0.000	0.000
671358.156	3529389.784	-4.164	-0.005	0.000	0.000
671357.910	3529390.177	-4.166	-0.004	0.000	0.000
671357.665	3529390.570	-4.168	-0.004	0.000	0.000
671357.420	3529390.964	-4.170	-0.004	0.000	0.000
671357.177	3529391.358	-4.171	-0.004	0.000	0.000
671356.934	3529391.752	-4.173	-0.004	0.000	0.000
671356.692	3529392.146	-4.175	-0.004	0.000	0.000
671356.450	3529392.541	-4.176	-0.004	0.000	0.000
671356.209	3529392.935	-4.178	-0.003	0.000	0.000
671355.968	3529393.330	-4.179	-0.003	0.000	0.000
671355.729	3529393.725	-4.181	-0.003	0.000	0.000
671355.490	3529394.120	-4.182	-0.003	0.000	0.000
671355.251	3529394.517	-4.184	-0.003	0.000	0.000
671355.014	3529394.914	-4.185	-0.003	0.000	0.000
671354.778	3529395.312	-4.187	-0.003	0.000	0.000
671354.541	3529395.711	-4.188	-0.003	0.000	0.000
671354.306	3529396.110	-4.189	-0.003	0.000	0.000
671354.071	3529396.509	-4.190	-0.003	0.000	0.000
671353.836	3529396.909	-4.191	-0.002	0.000	0.000
671353.602	3529397.309	-4.192	-0.002	0.000	0.000
671353.368	3529397.710	-4.194	-0.002	0.000	0.000
671353.134	3529398.110	-4.195	-0.002	0.000	0.000
671352.900	3529398.512	-4.196	-0.002	0.000	0.000
671352.667	3529398.915	-4.197	-0.003	0.000	0.000
671352.435	3529399.318	-4.198	-0.003	0.000	0.000
671352.203	3529399.721	-4.199	-0.003	0.000	0.000
671351.972	3529400.125	-4.201	-0.003	0.000	0.000
671351.740	3529400.530	-4.202	-0.003	0.000	0.000
671351.509	3529400.935	-4.204	-0.003	0.000	0.000
671351.278	3529401.341	-4.205	-0.003	0.000	0.000
671351.048	3529401.747	-4.207	-0.004	0.000	0.000
671350.819	3529402.154	-4.209	-0.004	0.000	0.000
671350.590	3529402.562	-4.211	-0.004	0.000	0.000
671350.360	3529402.971	-4.213	-0.004	0.000	0.000
671350.131	3529403.382	-4.215	-0.004	0.000	0.000
671349.902	3529403.793	-4.216	-0.004	0.000	0.000
671349.674	3529404.204	-4.218	-0.004	0.000	0.000
671349.447	3529404.617	-4.220	-0.004	0.000	0.000
671349.220	3529405.030	-4.222	-0.004	0.000	0.000
671348.994	3529405.443	-4.223	-0.004	0.000	0.000
671348.769	3529405.858	-4.225	-0.004	0.000	0.000
671348.544	3529406.273	-4.227	-0.004	0.000	0.000
671348.320	3529406.689	-4.229	-0.004	0.000	0.000
671348.097	3529407.105	-4.231	-0.004	0.000	0.000
671347.874	3529407.522	-4.233	-0.004	0.000	0.000
671347.652	3529407.940	-4.234	-0.004	0.000	0.000
671347.431	3529408.358	-4.236	-0.004	0.000	0.000
671347.210	3529408.778	-4.238	-0.004	0.000	0.000
671346.990	3529409.197	-4.240	-0.004	0.000	0.000
671346.770	3529409.618	-4.242	-0.004	0.000	0.000
671346.551	3529410.039	-4.244	-0.004	0.000	0.000
671346.333	3529410.460	-4.246	-0.004	0.000	0.000
671346.117	3529410.883	-4.248	-0.004	0.000	0.000
671345.902	3529411.306	-4.250	-0.004	0.000	0.000
671345.688	3529411.731	-4.252	-0.004	0.000	0.000
671345.475	3529412.156	-4.254	-0.004	0.000	0.000
671345.262	3529412.582	-4.255	-0.004	0.000	0.000
671345.050	3529413.008	-4.257	-0.004	0.000	0.000
671344.839	3529413.436	-4.259	-0.004	0.000	0.000
671344.628	3529413.865	-4.261	-0.004	0.000	0.000
671344.417	3529414.294	-4.263	-0.004	0.000	0.000
671344.208	3529414.723	-4.264	-0.003	0.000	0.000
671343.998	3529415.154	-4.266	-0.003	0.000	0.000
671343.790	3529415.585	-4.267	-0.003	0.000	0.000
671343.582	3529416.017	-4.269	-0.003	0.000	0.000
671343.374	3529416.450	-4.270	-0.003	0.000	0.000
671343.167	3529416.884	-4.272	-0.003	0.000	0.000
671342.959	3529417.317	-4.273	-0.003	0.000	0.000
671342.752	3529417.751	-4.275	-0.003	0.000	0.000
671342.546	3529418.186	-4.277	-0.003	0.000	0.000
671342.340	3529418.622	-4.278	-0.003	0.000	0.000
671342.135	3529419.059	-4.280	-0.003	0.000	0.000
671341.928	3529419.496	-4.282	-0.003	0.000	0.000
671341.720	3529419.934	-4.283	-0.003	0.000	0.000
671341.514	3529420.373	-4.285	-0.003	0.000	0.000
671341.307	3529420.813	-4.286	-0.004	0.000	0.000
671341.102	3529421.252	-4.288	-0.004	0.000	0.000
671340.897	3529421.693	-4.290	-0.004	0.000	0.000
671340.693	3529422.135	-4.292	-0.004	0.000	0.000
671340.489	3529422.577	-4.294	-0.004	0.000	0.000
671340.286	3529423.019	-4.296	-0.004	0.000	0.000
671340.083	3529423.463	-4.298	-0.004	0.000	0.000
671339.881	3529423.907	-4.299	-0.004	0.000	0.000
671339.680	3529424.351	-4.302	-0.004	0.000	0.000
671339.479	3529424.797	-4.303	-0.004	0.000	0.000
671339.279	3529425.243	-4.305	-0.004	0.000	0.000
671339.080	3529425.690	-4.307	-0.004	0.000	0.000
671338.882	3529426.137	-4.309	-0.004	0.000	0.000
671338.685	3529426.585	-4.311	-0.004	0.000	0.000
671338.489	3529427.034	-4.314	-0.004	0.000	0.000
671338.293	3529427.482	-4.316	-0.005	0.000	0.000
671338.099	3529427.931	-4.318	-0.005	0.000	0.000
671337.906	3529428.381	-4.320	-0.005	0.000	0.000
671337.716	3529428.832	-4.323	-0.005	0.000	0.000
671337.527	3529429.284	-4.325	-0.005	0.000	0.000
671337.339	3529429.736	-4.327	-0.005	0.000	0.000
671337.153	3529430.188	-4.330	-0.005	0.000	0.000
671336.968	3529430.641	-4.332	-0.005	0.000	0.000
671336.783	3529431.095	-4.335	-0.005	0.000	0.000
671336.600	3529431.549	-4.337	-0.005	0.000	0.000
671336.418	3529432.005	-4.340	-0.005	0.000	0.000
671336.237	3529432.460	-4.342	-0.005	0.000	0.000
671336.058	3529432.916	-4.345	-0.005	0.000	0.000
671335.879	3529433.373	-4.347	-0.005	0.000	0.000
671335.701	3529433.830	-4.350	-0.005	0.000	0.000
671335.525	3529434.288	-4.352	-0.005	0.000	0.000
671335.349	3529434.746	-4.355	-0.005	0.000	0.000
671335.175	3529435.205	-4.357	-0.005	0.000	0.000
671335.002	3529435.663	-4.359	-0.005	0.000	0.000
671334.829	3529436.122	-4.362	-0.005	0.000	0.000
671334.658	3529436.581	-4.364	-0.005	0.000	0.000
671334.488	3529437.041	-4.366	-0.004	0.000	0.000
671334.318	3529437.500	-4.368	-0.004	0.000	0.000
671334.147	3529437.959	-4.370	-0.004	0.000	0.000
671333.977	3529438.419	-4.372	-0.004	0.000	0.000
671333.809	3529438.879	-4.374	-0.004	0.000	0.000
671333.641	3529439.338	-4.376	-0.004	0.000	0.000
671333.475	3529439.797	-4.378	-0.004	0.000	0.000
671333.309	3529440.256	-4.381	-0.004	0.000	0.000
671333.145	3529440.715	-4.383	-0.004	0.000	0.000
671332.982	3529441.174	-4.385	-0.004	0.000	0.000
671332.821	3529441.633	-4.387	-0.004	0.000	0.000
671332.660	3529442.091	-4.389	-0.004	0.000	0.000
671332.501	3529442.548	-4.391	-0.004	0.000	0.000
671332.344	3529443.005	-4.394	-0.004	0.000	0.000
671332.187	3529443.461	-4.396	-0.004	0.000	0.000
671332.032	3529443.916	-4.398	-0.004	0.000	0.000
671331.878	3529444.370	-4.400	-0.004	0.000	0.000
671331.726	3529444.824	-4.402	-0.004	0.000	0.000
671331.575	3529445.276	-4.403	-0.004	0.000	0.000
671331.426	3529445.728	-4.405	-0.004	0.000	0.000
671331.277	3529446.179	-4.407	-0.004	0.000	0.000
671331.130	3529446.629	-4.409	-0.004	0.000	0.000
671330.986	3529447.078	-4.411	-0.004	0.000	0.000
671330.842	3529447.527	-4.413	-0.004	0.000	0.000
671330.701	3529447.974	-4.415	-0.004	0.000	0.000
671330.560	3529448.421	-4.417	-0.004	0.000	0.000
671330.420	3529448.866	-4.419	-0.004	0.000	0.000
671330.282	3529449.310	-4.421	-0.004	0.000	0.000
671330.145	3529449.753	-4.423	-0.004	0.000	0.000
671330.010	3529450.194	-4.424	-0.003	0.000	0.000
671329.876	3529450.635	-4.425	-0.003	0.000	0.000
671329.742	3529451.074	-4.427	-0.003	0.000	0.000
671329.610	3529451.512	-4.428	-0.003	0.000	0.000
671329.479	3529451.949	-4.430	-0.003	0.000	0.000
671329.349	3529452.385	-4.431	-0.003	0.000	0.000
671329.220	3529452.819	-4.432	-0.003	0.000	0.000
671329.092	3529453.251	-4.433	-0.003	0.000	0.000
671328.965	3529453.682	-4.435	-0.003	0.000	0.000
671328.839	3529454.110	-4.436	-0.003	0.000	0.000
671328.715	3529454.537	-4.437	-0.003	0.000	0.000
671328.591	3529454.962	-4.438	-0.002	0.000	0.000
671328.467	3529455.384	-4.439	-0.002	0.000	0.000
671328.344	3529455.802	-4.440	-0.002	0.000	0.000
671328.222	3529456.218	-4.441	-0.002	0.000	0.000
671328.102	3529456.631	-4.442	-0.002	0.000	0.000
671327.983	3529457.042	-4.443	-0.003	0.000	0.000
671327.866	3529457.449	-4.444	-0.003	0.000	0.000
671327.750	3529457.853	-4.445	-0.003	0.000	0.000
671327.635	3529458.254	-4.446	-0.003	0.000	0.000
671327.521	3529458.651	-4.448	-0.003	0.000	0.000
671327.410	3529459.045	-4.449	-0.003	0.000	0.000
671327.300	3529459.435	-4.450	-0.003	0.000	0.000
671327.191	3529459.821	-4.451	-0.003	0.000	0.000
671327.085	3529460.203	-4.453	-0.003	0.000	0.000
671326.979	3529460.580	-4.454	-0.003	0.000	0.000
671326.876	3529460.952	-4.455	-0.003	0.000	0.000
671326.774	3529461.320	-4.456	-0.003	0.000	0.000
671326.674	3529461.684	-4.457	-0.003	0.000	0.000
671326.576	3529462.042	-4.459	-0.003	0.000	0.000
671326.480	3529462.395	-4.460	-0.003	0.000	0.000
671326.386	3529462.742	-4.461	-0.003	0.000	0.000
671326.294	3529463.086	-4.462	-0.003	0.000	0.000
671326.204	3529463.424	-4.463	-0.003	0.000	0.000
671326.116	3529463.758	-4.464	-0.003	0.000	0.000
671326.030	3529464.086	-4.464	-0.003	0.000	0.000
671325.945	3529464.408	-4.465	-0.003	0.000	0.000
671325.863	3529464.724	-4.466	-0.002	0.000	0.000
671325.783	3529465.035	-4.467	-0.002	0.000	0.000
671325.704	3529465.339	-4.468	-0.002	0.000	0.000
671325.627	3529465.637	-4.468	-0.002	0.000	0.000
671325.552	3529465.928	-4.469	-0.002	0.000	0.000
671325.479	3529466.214	-4.469	-0.002	0.000	0.000
671325.408	3529466.492	-4.470	-0.002	0.000	0.000
671325.339	3529466.764	-4.471	-0.002	0.000	0.000
671325.271	3529467.030	-4.472	-0.002	0.000	0.000
671325.206	3529467.289	-4.472	-0.002	0.000	0.000
671325.142	3529467.540	-4.472	-0.002	0.000	0.000
671325.081	3529467.786	-4.473	-0.002	0.000	0.000
671325.021	3529468.024	-4.474	-0.002	0.000	0.000
671324.963	3529468.256	-4.474	-0.002	0.000	0.000
671324.906	3529468.481	-4.475	-0.002	0.000	0.000
671324.852	3529468.701	-4.476	-0.002	0.000	0.000
671324.799	3529468.915	-4.476	-0.002	0.000	0.000
671324.747	3529469.123	-4.477	-0.002	0.000	0.000
671324.698	3529469.325	-4.477	-0.002	0.000	0.000
671324.651	3529469.521	-4.477	-0.002	0.000	0.000
671324.604	3529469.712	-4.478	-0.002	0.000	0.000
671324.559	3529469.898	-4.479	-0.002	0.000	0.000
671324.515	3529470.078	-4.479	-0.002	0.000	0.000
671324.473	3529470.252	-4.480	-0.002	0.000	0.000
671324.432	3529470.422	-4.480	-0.002	0.000	0.000
671324.392	3529470.587	-4.480	-0.002	0.000	0.000
671324.354	3529470.747	-4.481	-0.002	0.000	0.000
671324.317	3529470.902	-4.481	-0.002	0.000	0.000
671324.281	3529471.052	-4.481	-0.002	0.000	0.000
671324.247	3529471.198	-4.481	-0.002	0.000	0.000
671324.214	3529471.339	-4.482	-0.003	0.000	0.000
671324.182	3529471.475	-4.482	-0.003	0.000	0.000
671324.151	3529471.608	-4.482	-0.003	0.000	0.000
671324.120	3529471.736	-4.483	-0.003	0.000	0.000
671324.091	3529471.860	-4.483	-0.003	0.000	0.000
671324.063	3529471.980	-4.485	-0.003	0.000	0.000
671324.034	3529472.096	-4.485	-0.003	0.000	0.000
671324.005	3529472.209	-4.485	-0.003	0.000	0.000
671323.978	3529472.318	-4.485	-0.003	0.000	0.000
671323.951	3529472.423	-4.486	-0.003	0.000	0.000
671323.925	3529472.526	-4.486	-0.003	0.000	0.000
